개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,77328354813.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,100236306224.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,177564661037.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,70530138561.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17646621455.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,88176760016.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,43108588374.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,89387901021.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33284133563.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2705584942.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3355054282.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3225859090.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40060147680.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80183246432.0,재무상태표
재무제표,자산총계,2021.09.30 현재,120243394112.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45071350537.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7284223016.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52355573553.0,재무상태표
재무제표,자본금,2021.09.30 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16855011610.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67887820559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21193672438.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1630941645.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1964732288.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2088588831.0,손익계산서
