개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65287061608.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,87224762696.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,152511824304.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51111403029.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17070589896.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,68181992925.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,36345722790.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,84329831379.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23137616645.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-519024352.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,520513504.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12672627.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32820796511.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69088755697.0,재무상태표
재무제표,자산총계,2020.06.30 현재,101909552208.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27924617865.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7692091613.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35616709478.0,재무상태표
재무제표,자본금,2020.06.30 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14153757871.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66292842730.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11850575206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-804603491.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1636171541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1488016482.0,손익계산서
