개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,59712065676.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,93970508896.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,153682574572.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,58282240239.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20135018036.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,78417258275.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,25246738898.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75265316297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,126227416563.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8561114371.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6869296431.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6746386199.0,손익계산서
재무제표,유동자산,2017.12.31 현재,28692521348.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,86100053507.0,재무상태표
재무제표,자산총계,2017.12.31 현재,114792574855.0,재무상태표
재무제표,유동부채,2017.12.31 현재,33111030621.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17792162438.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50903193059.0,재무상태표
재무제표,자본금,2017.12.31 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9726670803.0,재무상태표
재무제표,자본총계,2017.12.31 현재,63889381796.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,71397754697.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1995551129.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,502176198.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1935265468.0,손익계산서
