개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73372982006.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,101372974140.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,174745956146.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,70734229080.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21235786623.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,91970015703.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,36514418695.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82775940443.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,93920945697.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1016696200.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14081287902.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8770134060.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37366528694.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,81919833507.0,재무상태표
재무제표,자산총계,2020.12.31 현재,119286362201.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46775391926.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8625523236.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55400915162.0,재무상태표
재무제표,자본금,2020.12.31 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,12852638090.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63885447039.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54573291999.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1841530983.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10225533234.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5950351221.0,손익계산서
