개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,67495488568.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,81711959520.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,149207448088.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41903020788.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21399420078.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,63302440866.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36410667027.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,85905007222.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,22134564985.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-445638982.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13748735146.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8625820101.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37656908150.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,68292827806.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105949735956.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28649394920.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7939607474.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36589002394.0,재무상태표
재무제표,자본금,2020.03.31 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15641774353.0,재무상태표
재무제표,자본총계,2020.03.31 현재,69360733562.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13825132940.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-454271966.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13711132817.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8739487484.0,손익계산서
