개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61088690946.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,96145359552.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,157234050498.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54503284775.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23570842784.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,78074127559.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,28601997176.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79159922939.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,109747055224.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5748266774.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3211162298.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1919910838.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26833876546.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,85144783543.0,재무상태표
재무제표,자산총계,2019.12.31 현재,111978660089.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39329477525.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10622942841.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49952420366.0,재무상태표
재무제표,자본금,2019.12.31 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7793970459.0,재무상태표
재무제표,자본총계,2019.12.31 현재,62026239723.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,68034838169.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4526005300.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,198742929.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-304955900.0,손익계산서
