개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68764052662.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,104334116997.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,173098169659.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,68451603689.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21025877262.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,89477480951.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,37455594355.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,83620688708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24138090919.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-435731801.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2342099362.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1886801702.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33615496802.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79855237199.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113470734001.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39553418585.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8993729061.0,재무상태표
재무제표,부채총계,2021.03.31 현재,48547147646.0,재무상태표
재무제표,자본금,2021.03.31 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13890777406.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64923586355.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16605105513.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,477458772.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2363260844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1992226946.0,손익계산서
