개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,57139708544.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,94499223062.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,151638931606.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,58063553250.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,22970403801.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,81033957051.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,16606177000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,21961594507.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,70604974555.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30777035938.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1890327958.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1519004998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1740691411.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27668691756.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,85915759814.0,재무상태표
재무제표,자산총계,2017.06.30 현재,113584451570.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31887491706.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20339530625.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52227022331.0,재무상태표
재무제표,자본금,2017.06.30 현재,16606177000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8281433066.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61357429239.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15444660485.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-502678969.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-795425196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,52056116.0,손익계산서
