개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56844628132.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,94327457090.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,151172085222.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54662886227.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,29635811130.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,84298697357.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,16192466000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,20013278455.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,66873387865.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,115747170815.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10439338899.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9839421226.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7128348951.0,손익계산서
재무제표,유동자산,2016.12.31 현재,28515219923.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,85772017451.0,재무상태표
재무제표,자산총계,2016.12.31 현재,114287237374.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32210339347.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21763506690.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53973846037.0,재무상태표
재무제표,자본금,2016.12.31 현재,16192466000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8639649255.0,재무상태표
재무제표,자본총계,2016.12.31 현재,60313391337.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,64290579444.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3726865186.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3491244465.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2393082583.0,손익계산서
