개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,61375158381.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,98289742236.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,159664900617.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55746108887.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23678206294.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,79424315181.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,29866180979.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80240585436.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29680047998.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1907210898.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1692642123.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1434106374.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28327425042.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86781177183.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115108602225.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38868627255.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11287358644.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50155985899.0,재무상태표
재무제표,자본금,2019.09.30 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10720347062.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64952616326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19164633331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1426858968.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1151380973.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1072501794.0,손익계산서
