개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55141147510.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,91799964952.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,146941112462.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,45073003519.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,36126304933.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,81199308452.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,16192466000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,18895812622.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65741804010.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29526453891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3372254379.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3141560494.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2666626780.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26852914015.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82452432229.0,재무상태표
재무제표,자산총계,2016.09.30 현재,109305346244.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23246160961.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,26249786540.0,재무상태표
재무제표,부채총계,2016.09.30 현재,49495947501.0,재무상태표
재무제표,자본금,2016.09.30 현재,16192466000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8135656661.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59809398743.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16442479587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1493857077.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1258543326.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1190167998.0,손익계산서
