개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74424518149.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,100917625396.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,175342143545.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,70839776064.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18184936744.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,89024712808.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40032785693.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,86317430737.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31678240365.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2709592889.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3487290707.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2818293638.0,손익계산서
재무제표,유동자산,2021.06.30 현재,35422128201.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,80206774386.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115628902587.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43720548546.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6109122313.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49829670859.0,재무상태표
재무제표,자본금,2021.06.30 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14766422779.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65799231728.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18780170989.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,904219519.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1041583502.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,875645373.0,손익계산서
