개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,47493100417.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,90016123329.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,137509223746.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,42479127552.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,32981271301.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,75460398853.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,16192466000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,16302664001.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,62048824893.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,27294590861.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2971792859.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2635839838.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1840607365.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23629304274.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,81492807021.0,재무상태표
재무제표,자산총계,2016.06.30 현재,105122111295.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24219034458.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23254250052.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47473284510.0,재무상태표
재무제표,자본금,2016.06.30 현재,16192466000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6945488663.0,재무상태표
재무제표,자본총계,2016.06.30 현재,57648826785.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14370426791.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,885132113.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,545136046.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-193671009.0,손익계산서
