개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,82042055996.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,59914612922.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,141956668918.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,77946570234.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9678420877.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,87624991111.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20799021500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-2471947448.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54331677807.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30412797318.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,981427831.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4698419308.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4698419308.0,손익계산서
재무제표,유동자산,2020.09.30 현재,57224374699.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68488015283.0,재무상태표
재무제표,자산총계,2020.09.30 현재,125712389982.0,재무상태표
재무제표,유동부채,2020.09.30 현재,61855875508.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9678420877.0,재무상태표
재무제표,부채총계,2020.09.30 현재,71534296385.0,재무상태표
재무제표,자본금,2020.09.30 현재,20799021500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4032408909.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54178093597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20793093343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1188894919.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4495318137.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4495318137.0,손익계산서
