개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53923848008.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47337048401.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,101260896409.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,48494307930.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6378264869.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54872572799.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17799021500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-5166597996.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,46388323610.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,24824233986.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-255276764.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-385919592.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-386043007.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35063455276.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80497821942.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115561277218.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41650636887.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6378264869.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48028901756.0,재무상태표
재무제표,자본금,2019.09.30 현재,17799021500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21943215233.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67532375462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16301769245.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-256814407.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-548791523.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-289463545.0,손익계산서
