개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,83865080161.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,80307698088.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,164172778249.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,77426077284.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11639576236.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,89065653520.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26702692000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3527360928.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,75107124729.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,29366385715.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,77778034.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-222857018.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-222857018.0,손익계산서
재무제표,유동자산,2021.03.31 현재,56149508883.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,89376847941.0,재무상태표
재무제표,자산총계,2021.03.31 현재,145526356824.0,재무상태표
재무제표,유동부채,2021.03.31 현재,58464361444.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11639576236.0,재무상태표
재무제표,부채총계,2021.03.31 현재,70103937680.0,재무상태표
재무제표,자본금,2021.03.31 현재,26702692000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,10637480957.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75422419144.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18139811630.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,291046675.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,237312327.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,237312327.0,손익계산서
