개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,44031382130.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50730474918.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94761857048.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48371143758.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4988252668.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,53359396426.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,41402460622.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20738565870.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,527836325.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2915721.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,237383551.0,손익계산서
재무제표,유동자산,2016.06.30 현재,24111349400.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77234142887.0,재무상태표
재무제표,자산총계,2016.06.30 현재,101345492287.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41536317592.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4988252668.0,재무상태표
재무제표,부채총계,2016.06.30 현재,46524570260.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17772333563.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54820922027.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15341877843.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,561695133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,191476595.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,431775867.0,손익계산서
