개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,47134463470.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,46360219480.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,93494682950.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,48891829988.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3711426759.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,52603256747.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14753071000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3102913151.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,40891426203.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23605623308.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-23188454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-403272052.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-404209661.0,손익계산서
재무제표,유동자산,2017.09.30 현재,22242214926.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,76093835293.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98336050219.0,재무상태표
재무제표,유동부채,2017.09.30 현재,37271879907.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3711426759.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40983306666.0,재무상태표
재무제표,자본금,2017.09.30 현재,14753071000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20282153697.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57352743553.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17322980518.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,541941852.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,555200750.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,555200750.0,손익계산서
