개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,68526484599.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,73102604876.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,141629089475.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,56984443756.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11644644512.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,68629088268.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26348082500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3686869844.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,73000001207.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,107194785976.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2839232141.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15285055101.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13637598255.0,손익계산서
재무제표,유동자산,2020.12.31 현재,46886936325.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83671191170.0,재무상태표
재무제표,자산총계,2020.12.31 현재,130558127495.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44788369248.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11644644512.0,재무상태표
재무제표,부채총계,2020.12.31 현재,56433013760.0,재무상태표
재무제표,자본금,2020.12.31 현재,26348082500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10336820528.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74125113735.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,72901277789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3812076076.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16386990451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14739533605.0,손익계산서
