개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,74648383868.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,116304472707.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,190952856575.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,78137744216.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19353163040.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,97490907256.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,26702692000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8243712670.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,93461949319.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,34015654560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,748224828.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3401581202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2823313126.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42130603790.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,119787712165.0,재무상태표
재무제표,자산총계,2021.09.30 현재,161918315955.0,재무상태표
재무제표,유동부채,2021.09.30 현재,52500525077.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19353163040.0,재무상태표
재무제표,부채총계,2021.09.30 현재,71853688117.0,재무상태표
재무제표,자본금,2021.09.30 현재,26702692000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14133936269.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90064627838.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21833947308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,859499.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2729991367.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1858756092.0,손익계산서
