개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47003949671.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45682659599.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,92686609270.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50189998896.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3446053599.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,53636052495.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,39050556775.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23346485151.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,194814791.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,377133417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,377133417.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22729882037.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,76542523259.0,재무상태표
재무제표,자산총계,2017.03.31 현재,99272405296.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38753200104.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3446053599.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42199253703.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19992986413.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57073151593.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16628226842.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,613108494.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,992510329.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,992510329.0,손익계산서
