개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,51222292653.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,50645550435.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,101867843088.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,54427349799.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5668540195.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,60095889994.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41771953094.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20687210356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,236154802.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19359564.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19359564.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24615891989.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,77212187584.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101828079573.0,재무상태표
재무제표,유동부채,2016.03.31 현재,41947825837.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5668540195.0,재무상태표
재무제표,부채총계,2016.03.31 현재,47616366032.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17211180610.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54211713541.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15002513981.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,675329470.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,727935719.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,727935719.0,손익계산서
