개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,50805243209.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,44506362862.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,95311606071.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52513403719.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3136988949.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,55650392668.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14753071000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-3552011505.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,39661213403.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,23659275098.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-523638097.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1137472418.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1089654674.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24788716715.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75760458260.0,재무상태표
재무제표,자산총계,2018.06.30 현재,100549174975.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38394201295.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3136988949.0,재무상태표
재무제표,부채총계,2018.06.30 현재,41531190244.0,재무상태표
재무제표,자본금,2018.06.30 현재,14753071000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,22009653888.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59017984731.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16900223575.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,691421841.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,280730715.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,414427112.0,손익계산서
