개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47291671201.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,46607442136.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,93899113337.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,50729124357.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3149669316.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,53878793673.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,40020319664.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,23720568869.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,188228869.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-299033992.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-329065317.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20608788874.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,76699722584.0,재무상태표
재무제표,자산총계,2017.06.30 현재,97308511458.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37350645903.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3149669316.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40500315219.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,19729101706.0,재무상태표
재무제표,자본총계,2017.06.30 현재,56808196239.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15323073415.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,98471016.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-328279408.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-213771392.0,손익계산서
