개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,56297569262.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,54248404529.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,110545973791.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,59893498383.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8435124948.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,68328623331.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17799021500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-10132026439.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,42217350460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19172541670.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1213330222.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-315314178.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-315314178.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38475797679.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,65730298887.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104206096566.0,재무상태표
재무제표,유동부채,2020.03.31 현재,53421567399.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8435124948.0,재무상태표
재무제표,부채총계,2020.03.31 현재,61856692347.0,재무상태표
재무제표,자본금,2020.03.31 현재,17799021500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3239756010.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42349404219.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13291376720.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,181321654.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1028940917.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1028940917.0,손익계산서
