개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,46618559394.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44381876566.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,91000435960.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,48682280319.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2814703522.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,51496983841.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14753071000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2425224773.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39503452119.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,92259444165.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,874231688.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7691293.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,490161065.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23164513016.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,75854529179.0,재무상태표
재무제표,자산총계,2017.12.31 현재,99019042195.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37796123646.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2814703522.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40610827168.0,재무상태표
재무제표,자본금,2017.12.31 현재,14753071000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21330976655.0,재무상태표
재무제표,자본총계,2017.12.31 현재,58408215027.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,64863160650.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2092268043.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1736840865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2364692089.0,손익계산서
