개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,55780173683.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53620087923.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,109400261606.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16243072443.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32503975302.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48747047745.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3881601000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,28990204285.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,60653213861.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18023105855.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-151643905.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,459587786.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,432711710.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36281471642.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42286400233.0,재무상태표
재무제표,자산총계,2021.09.30 현재,78567871875.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3889765911.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26045523572.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29935289483.0,재무상태표
재무제표,자본금,2021.09.30 현재,3881601000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,18176033366.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48632582392.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8098988142.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-466495440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-393571080.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-263799264.0,손익계산서
