개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27745046452.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,33908374742.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,61653421194.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8917722547.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1356837387.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,10274559934.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3881601000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,22092579064.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,51378861260.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16150714311.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,575314284.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,981786334.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,710971172.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25121974990.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26066703730.0,재무상태표
재무제표,자산총계,2019.09.30 현재,51188678720.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4867321234.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1254998370.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6122319604.0,재무상태표
재무제표,자본금,2019.09.30 현재,3881601000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15479132645.0,재무상태표
재무제표,자본총계,2019.09.30 현재,45066359116.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9161644450.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,192356323.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,579542363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,460469997.0,손익계산서
