개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35054822747.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,34896148039.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,69950970786.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13743335676.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1375024172.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,15118359848.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3881601000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,26605502088.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54832610938.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24961734984.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3086408540.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2987720583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2317493462.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25921056528.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28078119518.0,재무상태표
재무제표,자산총계,2020.09.30 현재,53999176046.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6297951159.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1300562305.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7598513464.0,재무상태표
재무제표,자본금,2020.09.30 현재,3881601000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17761167556.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46400662582.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10375173044.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1724937898.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1904949211.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1512811599.0,손익계산서
