개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29698821991.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,32405490170.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,62104312161.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9087958680.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1550639353.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10638598033.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3881601000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22544397211.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,51465714128.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,59822273660.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2954715415.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3379733347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2829968295.0,손익계산서
재무제표,유동자산,2019.12.31 현재,25130610209.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25091751030.0,재무상태표
재무제표,자산총계,2019.12.31 현재,50222361239.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3826890475.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1452064914.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5278955389.0,재무상태표
재무제표,자본금,2019.12.31 현재,3881601000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,15356179379.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44943405850.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,34748574907.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,812389833.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2774361274.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2694766087.0,손익계산서
