개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,26974561744.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31752063366.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,58726625110.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7987944307.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1507978603.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9495922910.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3881601000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20482211599.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,49230702200.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11791018247.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,498773850.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,758442009.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,652605204.0,손익계산서
재무제표,유동자산,2019.03.31 현재,24188786371.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24580934748.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48769721119.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4166815300.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1225182308.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5391997608.0,재무상태표
재무제표,자본금,2019.03.31 현재,3881601000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13790497040.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43377723511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6246280389.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-126632295.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1033841226.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1013906269.0,손익계산서
