개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,12464286064.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,95750000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,108214286064.0,재무상태표
재무제표,유동부채,2020.12.31 현재,63452334.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63452334.0,재무상태표
재무제표,자본금,2020.12.31 현재,20600000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7267966730.0,재무상태표
재무제표,자본총계,2020.12.31 현재,108150833730.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,7723037020.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,7291447544.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,7297243827.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,7297243827.0,손익계산서
