개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,11159580609.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,113900000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,125059580609.0,재무상태표
재무제표,유동부채,2021.06.30 현재,375031982.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16643966298.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17018998280.0,재무상태표
재무제표,자본금,2021.06.30 현재,20600000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8517022713.0,재무상태표
재무제표,자본총계,2021.06.30 현재,108040582329.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2982429940.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2586996037.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2567022713.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2567022713.0,손익계산서
