개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,203578125695.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,144285518679.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,347863644374.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,139558197640.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20526898393.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,160085096033.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7887154500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,87053884516.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,187778548341.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39030291497.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10008164716.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11166519570.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8881136592.0,손익계산서
재무제표,유동자산,2021.09.30 현재,172559252615.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,118680090881.0,재무상태표
재무제표,자산총계,2021.09.30 현재,291239343496.0,재무상태표
재무제표,유동부채,2021.09.30 현재,101457576943.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13942328473.0,재무상태표
재무제표,부채총계,2021.09.30 현재,115399905416.0,재무상태표
재무제표,자본금,2021.09.30 현재,7887154500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,74308185430.0,재무상태표
재무제표,자본총계,2021.09.30 현재,175839438080.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25258331528.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6032970619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9696187297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7357200592.0,손익계산서
