개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,117720090039.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91054254684.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,208774344723.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,49187475332.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,26246000424.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,75433475756.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,45858871461.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,133340868967.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23974062614.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4297421368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2228084921.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2382438135.0,손익계산서
재무제표,유동자산,2018.09.30 현재,107549964192.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,86392194167.0,재무상태표
재무제표,자산총계,2018.09.30 현재,193942158359.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35021584734.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26110978656.0,재무상태표
재무제표,부채총계,2018.09.30 현재,61132563390.0,재무상태표
재무제표,자본금,2018.09.30 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48308174542.0,재무상태표
재무제표,자본총계,2018.09.30 현재,132809594969.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20241162907.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4081684440.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1832611882.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2351683096.0,손익계산서
