개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,119764635599.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,85585213078.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,205349848677.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,50559493024.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23926203865.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,74485696889.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44091731290.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,130864151788.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,23237171015.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4006435191.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4125067567.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3812233274.0,손익계산서
재무제표,유동자산,2018.06.30 현재,108955679772.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,81719917100.0,재무상태표
재무제표,자산총계,2018.06.30 현재,190675596872.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36427006207.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23815211127.0,재무상태표
재무제표,부채총계,2018.06.30 현재,60242217334.0,재무상태표
재무제표,자본금,2018.06.30 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46218566253.0,재무상태표
재무제표,자본총계,2018.06.30 현재,130433379538.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18470420968.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2180852828.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4946531473.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4769699705.0,손익계산서
