개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,178889850619.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,133788364622.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,312678215241.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,123479093737.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,26014846405.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,149493940142.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7761801000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,62825917804.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,163184275099.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28805147266.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7515533078.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5372560059.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3533218650.0,손익계산서
재무제표,유동자산,2020.09.30 현재,166219104822.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,114057174526.0,재무상태표
재무제표,자산총계,2020.09.30 현재,280276279348.0,재무상태표
재무제표,유동부채,2020.09.30 현재,97608361654.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21592431587.0,재무상태표
재무제표,부채총계,2020.09.30 현재,119200793241.0,재무상태표
재무제표,자본금,2020.09.30 현재,7761801000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,61016881330.0,재무상태표
재무제표,자본총계,2020.09.30 현재,161075486107.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17734979802.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9628908250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2567379968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,884828624.0,손익계산서
