개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,190244406529.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,145241040489.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,335485447018.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,136089356694.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24810161662.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,160899518356.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7815524000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,78630315683.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,174585928662.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,37671594672.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11057871640.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8611716771.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7216195521.0,손익계산서
재무제표,유동자산,2021.06.30 현재,164349516103.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,118471819778.0,재무상태표
재무제표,자산총계,2021.06.30 현재,282821335881.0,재무상태표
재무제표,유동부채,2021.06.30 현재,101805586755.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18250942485.0,재무상태표
재무제표,부채총계,2021.06.30 현재,120056529240.0,재무상태표
재무제표,자본금,2021.06.30 현재,7815524000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,66950984838.0,재무상태표
재무제표,자본총계,2021.06.30 현재,162764806641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24869947258.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7492533164.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4665681482.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3314189548.0,손익계산서
