개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,151126688901.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,122058405752.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,273185094653.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,101797586304.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,27735633443.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,129533219747.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7761801000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,51148568586.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,143651874906.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,127165198548.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34767256725.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35402243737.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25601660863.0,손익계산서
재무제표,유동자산,2019.12.31 현재,137063959163.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,103109106289.0,재무상태표
재무제표,자산총계,2019.12.31 현재,240173065452.0,재무상태표
재무제표,유동부채,2019.12.31 현재,79858063210.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21653185970.0,재무상태표
재무제표,부채총계,2019.12.31 현재,101511249180.0,재무상태표
재무제표,자본금,2019.12.31 현재,7761801000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,46064625451.0,재무상태표
재무제표,자본총계,2019.12.31 현재,138661816272.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,87716698113.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26604541346.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18056858841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11508057654.0,손익계산서
