개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,141907274063.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,100366678226.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,242273952289.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,85942402848.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29662150734.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,115604553582.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,36793332973.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,126669398707.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,28997753204.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8441072167.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9711668762.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8959959367.0,손익계산서
재무제표,유동자산,2019.03.31 현재,114869604326.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,93229974630.0,재무상태표
재무제표,자산총계,2019.03.31 현재,208099578956.0,재무상태표
재무제표,유동부채,2019.03.31 현재,56702863134.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29513553224.0,재무상태표
재무제표,부채총계,2019.03.31 현재,86216416358.0,재무상태표
재무제표,자본금,2019.03.31 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38831215184.0,재무상태표
재무제표,자본총계,2019.03.31 현재,121883162598.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16017088154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3576908316.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4180112168.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3433407523.0,손익계산서
