개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,126478550030.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,98828314715.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,225306864745.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,74957565128.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,31064346685.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,106021911813.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,30257326814.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,119284952932.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,91043123979.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8084644869.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6280767262.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7185684357.0,손익계산서
재무제표,유동자산,2018.12.31 현재,107455536989.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,92150323176.0,재무상태표
재무제표,자산총계,2018.12.31 현재,199605860165.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48848197683.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30796204467.0,재무상태표
재무제표,부채총계,2018.12.31 현재,79644402150.0,재무상태표
재무제표,자본금,2018.12.31 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35397807661.0,재무상태표
재무제표,자본총계,2018.12.31 현재,119961458015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,71369827825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1165885701.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,178761020.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2557997665.0,손익계산서
