개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,93491834203.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57054611599.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,150546445802.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,28265976307.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8097180241.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36363156548.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,24585101543.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,114183289254.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24138239716.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8240953794.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5649180660.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5087779295.0,손익계산서
재무제표,유동자산,2016.09.30 현재,87380025357.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,56858052637.0,재무상태표
재무제표,자산총계,2016.09.30 현재,144238077994.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19968315045.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8078938602.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28047253647.0,재무상태표
재무제표,자본금,2016.09.30 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,26808217028.0,재무상태표
재무제표,자본총계,2016.09.30 현재,116190824347.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18408945754.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6411014155.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5007793559.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4445643480.0,손익계산서
