개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,89305816638.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,53229694354.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,142535510992.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25209542892.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8594450234.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,33803993126.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,19779612700.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,108731517866.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23845624583.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8322047859.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7430826970.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6791517956.0,손익계산서
재무제표,유동자산,2016.06.30 현재,87463361467.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54200942494.0,재무상태표
재무제표,자산총계,2016.06.30 현재,141664303961.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21334210101.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8584912993.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29919123094.0,재무상태표
재무제표,자본금,2016.06.30 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,22362573548.0,재무상태표
재무제표,자본총계,2016.06.30 현재,111745180867.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21560624199.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7733413381.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7952998762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7314376710.0,손익계산서
