개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,167767212088.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,134971723642.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,302738935730.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,116828954286.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25685707358.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,142514661644.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7761801000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,59422370013.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,160224274086.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25866178612.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5278876608.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4441630927.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3306266746.0,손익계산서
재무제표,유동자산,2020.06.30 현재,158576889970.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,115346974833.0,재무상태표
재무제표,자산총계,2020.06.30 현재,273923864803.0,재무상태표
재무제표,유동부채,2020.06.30 현재,92765863160.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20966230279.0,재무상태표
재무제표,부채총계,2020.06.30 현재,113732093439.0,재무상태표
재무제표,자본금,2020.06.30 현재,7761801000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,60132052706.0,재무상태표
재무제표,자본총계,2020.06.30 현재,160191771364.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17562501804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6101072359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3699485481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2857512607.0,손익계산서
