개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,180149588720.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,144448584527.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,324598173247.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,135171940802.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26770333502.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,161942274304.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7761801000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,71474354125.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,162655898943.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34036804637.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10322277518.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11656559129.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10032006899.0,손익계산서
재무제표,유동자산,2021.03.31 현재,159061589386.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,117753024352.0,재무상태표
재무제표,자산총계,2021.03.31 현재,276814613738.0,재무상태표
재무제표,유동부채,2021.03.31 현재,102148941575.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20104331048.0,재무상태표
재무제표,부채총계,2021.03.31 현재,122253272623.0,재무상태표
재무제표,자본금,2021.03.31 현재,7761801000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,63636795290.0,재무상태표
재무제표,자본총계,2021.03.31 현재,154561341115.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21186607040.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7732096530.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10506463711.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8812502926.0,손익계산서
