개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,89531800832.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,60817157483.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,150348958315.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,33803070004.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6346134880.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,40149204884.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,24265073432.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,110199753431.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,88019747928.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,26599310828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25560959144.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20929299905.0,손익계산서
재무제표,유동자산,2016.12.31 현재,80109120956.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61391306071.0,재무상태표
재무제표,자산총계,2016.12.31 현재,141500427027.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28525329911.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6322548611.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34847878522.0,재무상태표
재무제표,자본금,2016.12.31 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23726213836.0,재무상태표
재무제표,자본총계,2016.12.31 현재,106652548505.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,76571181119.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23908384764.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24306664456.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20029863848.0,손익계산서
