개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,82809800821.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,52706411164.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,135516211985.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,25588586542.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7766130174.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,33354716716.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,12926312783.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,102161495269.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21131942259.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7039743041.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6208225913.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3296123858.0,손익계산서
재무제표,유동자산,2016.03.31 현재,79969563159.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53442440077.0,재무상태표
재무제표,자산총계,2016.03.31 현재,133412003236.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21194015424.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7744946655.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28938962079.0,재무상태표
재무제표,자본금,2016.03.31 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15048196838.0,재무상태표
재무제표,자본총계,2016.03.31 현재,104473041157.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19830744396.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8040797807.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7613643720.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4732663376.0,손익계산서
