개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,91637886152.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,61210022361.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,152847908513.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33171063998.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6187846839.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,39358910837.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7585701500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,26485168521.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,113488997676.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20879597101.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6464710449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3993845985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3177733245.0,손익계산서
재무제표,유동자산,2017.03.31 현재,83656566903.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,61811833130.0,재무상태표
재무제표,자산총계,2017.03.31 현재,145468400033.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28415614735.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6172945569.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34588560304.0,재무상태표
재무제표,자본금,2017.03.31 현재,7585701500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27704415775.0,재무상태표
재무제표,자본총계,2017.03.31 현재,110879839729.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18437555974.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7963233841.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4793990712.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3978201939.0,손익계산서
