개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,14267697920.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37359559982.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,51627257902.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2120991741.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,140656999.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2261648740.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3757881500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30614539184.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,49365609162.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.03.31,3208296300.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.03.31,-361664326.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,-340071985.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-340071985.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14137369953.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37953033725.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52090403678.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1931515067.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,424647257.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2356162324.0,재무상태표
재무제표,자본금,2019.03.31 현재,3757881500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30981476925.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49734241354.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,3003528535.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,-391099755.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,-315068031.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-315068031.0,손익계산서
