개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,14023799853.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30253240361.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,44277040214.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,916287131.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,65020048.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,981307179.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43295733035.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.06.30,12824101985.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.06.30,2010539261.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,2159745860.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.06.30,2067682470.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13954627977.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30313776065.0,재무상태표
재무제표,자산총계,2017.06.30 현재,44268404042.0,재무상태표
재무제표,유동부채,2017.06.30 현재,747745891.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,65020048.0,재무상태표
재무제표,부채총계,2017.06.30 현재,812765939.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25035288639.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43455638103.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.06.30,12224883982.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.06.30,2262078775.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,2132668184.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.06.30,2096585994.0,손익계산서
