개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19359715703.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,38496592006.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,57856307709.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1482250032.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,274186951.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1756436983.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4130305500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,37406566409.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,56099870726.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,4331735077.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,-8862754.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,35823208.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,100633865.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18298150585.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40155221381.0,재무상태표
재무제표,자산총계,2021.03.31 현재,58453371966.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1415223213.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,490207111.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1905430324.0,재무상태표
재무제표,자본금,2021.03.31 현재,4130305500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37831076241.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56547941642.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,4191359997.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,45626404.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,102251614.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,167062347.0,손익계산서
