개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,10443449838.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,37720183332.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,48163633170.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2201150223.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,65020048.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2266170271.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3584281500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,27329409714.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,45897462899.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2017.12.31,7945052314.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,3554514820.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,3569190378.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,3022566956.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9884800837.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38383681974.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48268482811.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2021266525.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,215020048.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2236286573.0,재무상태표
재무제표,자본금,2017.12.31 현재,3584281500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,27453558338.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46032196238.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,7608939947.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,3507095514.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,3565418539.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,3018795117.0,손익계산서
