개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,20474975697.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,32516463726.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,52991439423.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2419850187.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,213204994.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2633055181.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3940161500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,31420570766.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,50358384242.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.09.30,4177313084.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.09.30,126114173.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,776791921.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.09.30,847460792.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20175990273.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32917051950.0,재무상태표
재무제표,자산총계,2019.09.30 현재,53093042223.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1975313795.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,395179674.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2370493469.0,재무상태표
재무제표,자본금,2019.09.30 현재,3940161500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,31786183788.0,재무상태표
재무제표,자본총계,2019.09.30 현재,50722548754.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.09.30,3905122098.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.09.30,115471006.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,823327829.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.09.30,893996744.0,손익계산서
