개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20763151804.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,35244155353.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,56007307157.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2727986806.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,237295960.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2965282766.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3940161500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,34111688320.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,53042024391.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.12.31,7660506710.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.12.31,3215732357.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,3238376355.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.12.31,2685108982.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20052521707.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35572825373.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55625347080.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2106672326.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,419992424.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2526664750.0,재무상태표
재무제표,자본금,2019.12.31 현재,3940161500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34163830544.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53098682330.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,6822773702.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,2950993739.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,2908914129.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,2377646756.0,손익계산서
