개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18783648893.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,35753627012.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,54537275905.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1864732790.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,260448068.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2125180858.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3940161500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,33696392795.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,52412095047.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.03.31,3333377749.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.03.31,-481552221.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,-417754716.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.03.31,-417754738.0,손익계산서
재무제표,유동자산,2020.03.31 현재,18416475142.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36081299556.0,재무상태표
재무제표,자산총계,2020.03.31 현재,54497774698.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1452080466.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,443861142.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1895941608.0,재무상태표
재무제표,자본금,2020.03.31 현재,3940161500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33883269984.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52601833090.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.03.31,3112536997.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.03.31,-382114796.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,-280560560.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.03.31,-280560560.0,손익계산서
