개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14320445984.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36827415616.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,51147861600.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1635143121.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,434769645.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2069912766.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3584281500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,30385260268.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49077948834.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2018.06.30,18083164457.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2018.06.30,4077494668.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,7331202879.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2018.06.30,6316844797.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13955710248.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37307718566.0,재무상태표
재무제표,자산총계,2018.06.30 현재,51263428814.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1471559360.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,602298894.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2073858254.0,재무상태표
재무제표,자본금,2018.06.30 현재,3584281500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,30491062894.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49189570560.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2018.06.30,17065803843.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2018.06.30,3980549122.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,7273017350.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2018.06.30,6282442055.0,손익계산서
