개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,20207816073.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36156445742.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56364261815.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2513547982.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,273519884.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2787067866.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4130305500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,34866142198.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53577193949.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.09.30,4133584086.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.09.30,-112371554.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-75942119.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-75871305.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19562847763.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37126581865.0,재무상태표
재무제표,자산총계,2020.09.30 현재,56689429628.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2435818375.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,458382132.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2894200507.0,재무상태표
재무제표,자본금,2020.09.30 현재,4130305500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,35078006480.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53795229121.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,3974539016.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,-81560582.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-61458674.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-61387860.0,손익계산서
