개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69086696106.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,49123178403.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,118209874509.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,35725158173.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11724335465.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,47449493638.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26810447974.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70760380871.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,32996346708.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8700448520.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8480095049.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6448759286.0,손익계산서
재무제표,유동자산,2017.09.30 현재,29132519933.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,73694734174.0,재무상태표
재무제표,자산총계,2017.09.30 현재,102827254107.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24345157950.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9683349454.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34028507404.0,재무상태표
재무제표,자본금,2017.09.30 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26810447974.0,재무상태표
재무제표,자본총계,2017.09.30 현재,68798746703.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17772370263.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4293990142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6879871303.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5813245585.0,손익계산서
