개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,103963759235.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,151552189120.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,255515948355.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,51868338655.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,91966169527.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,143834508182.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,65835287126.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,111681440173.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43549669584.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10278316615.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10057339520.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7181292020.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49337006988.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,161228848854.0,재무상태표
재무제표,자산총계,2019.06.30 현재,210565855842.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33365248327.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,59183094099.0,재무상태표
재무제표,부채총계,2019.06.30 현재,92548342426.0,재무상태표
재무제표,자본금,2019.06.30 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,66144278051.0,재무상태표
재무제표,자본총계,2019.06.30 현재,118017513416.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23672101166.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3146180288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8736357552.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7034103010.0,손익계산서
