개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,67378295278.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,53694654927.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,121072950205.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,37162795546.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11943955848.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,49106751394.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30581868882.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,71966198811.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,125056374194.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,26493471862.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25140138243.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18816805703.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32146185837.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,75323788785.0,재무상태표
재무제표,자산총계,2017.12.31 현재,107469974622.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27535272669.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10115421017.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37650693686.0,재무상태표
재무제표,자본금,2017.12.31 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30615011812.0,재무상태표
재무제표,자본총계,2017.12.31 현재,69819280936.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,67620642790.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12689657978.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21551733083.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18493607817.0,손익계산서
