개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,134575584270.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,189729942069.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,324305526339.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,80042276480.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,89756640454.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,169798916934.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4630226000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,90136234754.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,154506609405.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,53585409617.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11835529540.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11192826928.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10520985414.0,손익계산서
재무제표,유동자산,2020.09.30 현재,56825566811.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,193179324444.0,재무상태표
재무제표,자산총계,2020.09.30 현재,250004891255.0,재무상태표
재무제표,유동부채,2020.09.30 현재,56883730841.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32904177621.0,재무상태표
재무제표,부채총계,2020.09.30 현재,89787908462.0,재무상태표
재무제표,자본금,2020.09.30 현재,4630226000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,90916972643.0,재무상태표
재무제표,자본총계,2020.09.30 현재,160216982793.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23970354281.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3082599280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9112501107.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10078607774.0,손익계산서
