개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,116962655886.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,115754548990.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,232717204876.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,45058238850.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,87979990542.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,133038229392.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,56463541231.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,99678975484.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,166567372055.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,40559050943.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,38590757008.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30284917414.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53898446768.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,138807962066.0,재무상태표
재무제표,자산총계,2018.12.31 현재,192706408834.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29204467118.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,57589783002.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86794250120.0,재무상태표
재무제표,자본금,2018.12.31 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,56160720741.0,재무상태표
재무제표,자본총계,2018.12.31 현재,105912158714.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,92016325985.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20957539212.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33206465478.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29175930573.0,손익계산서
