개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,45643448265.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47553190575.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,93196638840.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,33869637469.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,19156285589.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53025923058.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3500000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,40170715782.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,93983099201.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17731029605.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15618411321.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10763708693.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15901406733.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,65255792957.0,재무상태표
재무제표,자산총계,2016.12.31 현재,81157199690.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25844179818.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16512885006.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42357064824.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15995968157.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38800134866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,44079693888.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7248149893.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13430041966.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10701588447.0,손익계산서
