개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,113323849210.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,126864300598.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,240188149808.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46927982717.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,89250799698.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,136178782415.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,58901171777.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,104009367393.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,45926601313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9184360136.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8101925387.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6175028418.0,손익계산서
재무제표,유동자산,2019.03.31 현재,50710934024.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,149159411972.0,재무상태표
재무제표,자산총계,2019.03.31 현재,199870345996.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31230923650.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,58246482179.0,재무상태표
재무제표,부채총계,2019.03.31 현재,89477405829.0,재무상태표
재무제표,자본금,2019.03.31 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,59110175041.0,재무상태표
재무제표,자본총계,2019.03.31 현재,110392940167.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24708090695.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4142613809.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7322079887.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6459454300.0,손익계산서
